r,g,b,a
0.808433332517,0.808433332517,0.808433332517,1.0
0.808584314558,0.808584314558,0.808584314558,1.0
0.808735268413,0.808735268413,0.808735268413,1.0
0.808886194097,0.808886194097,0.808886194097,1.0
0.809037091625,0.809037091625,0.809037091625,1.0
0.809187961014,0.809187961014,0.809187961014,1.0
0.809338802279,0.809338802279,0.809338802279,1.0
0.809489615437,0.809489615437,0.809489615437,1.0
0.809640400502,0.809640400502,0.809640400502,1.0
0.809791157491,0.809791157491,0.809791157491,1.0
0.809941886418,0.809941886418,0.809941886418,1.0
0.810092587301,0.810092587301,0.810092587301,1.0
0.810243260154,0.810243260154,0.810243260154,1.0
0.810393904993,0.810393904993,0.810393904993,1.0
0.810544521834,0.810544521834,0.810544521834,1.0
0.810695110692,0.810695110692,0.810695110692,1.0
0.810845671583,0.810845671583,0.810845671583,1.0
0.810996204523,0.810996204523,0.810996204523,1.0
0.811146709526,0.811146709526,0.811146709526,1.0
0.811297186609,0.811297186609,0.811297186609,1.0
0.811447635787,0.811447635787,0.811447635787,1.0
0.811598057076,0.811598057076,0.811598057076,1.0
0.811748450491,0.811748450491,0.811748450491,1.0
0.811898816048,0.811898816048,0.811898816048,1.0
0.812049153762,0.812049153762,0.812049153762,1.0
0.812199463648,0.812199463648,0.812199463648,1.0
0.812349745722,0.812349745722,0.812349745722,1.0
0.8125,0.8125,0.8125,1.0
0.812650226497,0.812650226497,0.812650226497,1.0
0.812800425227,0.812800425227,0.812800425227,1.0
0.812950596208,0.812950596208,0.812950596208,1.0
0.813100739454,0.813100739454,0.813100739454,1.0
0.81325085498,0.81325085498,0.81325085498,1.0
0.813400942801,0.813400942801,0.813400942801,1.0
0.813551002934,0.813551002934,0.813551002934,1.0
0.813701035393,0.813701035393,0.813701035393,1.0
0.813851040194,0.813851040194,0.813851040194,1.0
0.814001017352,0.814001017352,0.814001017352,1.0
0.814150966882,0.814150966882,0.814150966882,1.0
0.8143008888,0.8143008888,0.8143008888,1.0
0.81445078312,0.81445078312,0.81445078312,1.0
0.814600649859,0.814600649859,0.814600649859,1.0
0.81475048903,0.81475048903,0.81475048903,1.0
0.81490030065,0.81490030065,0.81490030065,1.0
0.815050084734,0.815050084734,0.815050084734,1.0
0.815199841297,0.815199841297,0.815199841297,1.0
0.815349570353,0.815349570353,0.815349570353,1.0
0.815499271919,0.815499271919,0.815499271919,1.0
0.815648946009,0.815648946009,0.815648946009,1.0
0.815798592638,0.815798592638,0.815798592638,1.0
0.815948211822,0.815948211822,0.815948211822,1.0
0.816097803575,0.816097803575,0.816097803575,1.0
0.816247367913,0.816247367913,0.816247367913,1.0
0.816396904851,0.816396904851,0.816396904851,1.0
0.816546414403,0.816546414403,0.816546414403,1.0
0.816695896586,0.816695896586,0.816695896586,1.0
0.816845351413,0.816845351413,0.816845351413,1.0
0.8169947789,0.8169947789,0.8169947789,1.0
0.817144179062,0.817144179062,0.817144179062,1.0
0.817293551914,0.817293551914,0.817293551914,1.0
0.817442897471,0.817442897471,0.817442897471,1.0
0.817592215747,0.817592215747,0.817592215747,1.0
0.817741506758,0.817741506758,0.817741506758,1.0
0.817890770519,0.817890770519,0.817890770519,1.0
0.818040007044,0.818040007044,0.818040007044,1.0
0.818189216349,0.818189216349,0.818189216349,1.0
0.818338398448,0.818338398448,0.818338398448,1.0
0.818487553357,0.818487553357,0.818487553357,1.0
0.818636681089,0.818636681089,0.818636681089,1.0
0.818785781661,0.818785781661,0.818785781661,1.0
0.818934855086,0.818934855086,0.818934855086,1.0
0.81908390138,0.81908390138,0.81908390138,1.0
0.819232920557,0.819232920557,0.819232920557,1.0
0.819381912633,0.819381912633,0.819381912633,1.0
0.819530877621,0.819530877621,0.819530877621,1.0
0.819679815538,0.819679815538,0.819679815538,1.0
0.819828726397,0.819828726397,0.819828726397,1.0
0.819977610213,0.819977610213,0.819977610213,1.0
0.820126467001,0.820126467001,0.820126467001,1.0
0.820275296775,0.820275296775,0.820275296775,1.0
0.820424099552,0.820424099552,0.820424099552,1.0
0.820572875344,0.820572875344,0.820572875344,1.0
0.820721624167,0.820721624167,0.820721624167,1.0
0.820870346035,0.820870346035,0.820870346035,1.0
0.821019040964,0.821019040964,0.821019040964,1.0
0.821167708967,0.821167708967,0.821167708967,1.0
0.821316350059,0.821316350059,0.821316350059,1.0
0.821464964256,0.821464964256,0.821464964256,1.0
0.821613551571,0.821613551571,0.821613551571,1.0
0.821762112019,0.821762112019,0.821762112019,1.0
0.821910645615,0.821910645615,0.821910645615,1.0
0.822059152373,0.822059152373,0.822059152373,1.0
0.822207632308,0.822207632308,0.822207632308,1.0
0.822356085434,0.822356085434,0.822356085434,1.0
0.822504511766,0.822504511766,0.822504511766,1.0
0.822652911318,0.822652911318,0.822652911318,1.0
0.822801284105,0.822801284105,0.822801284105,1.0
0.822949630141,0.822949630141,0.822949630141,1.0
0.823097949442,0.823097949442,0.823097949442,1.0
0.82324624202,0.82324624202,0.82324624202,1.0
0.823394507891,0.823394507891,0.823394507891,1.0
0.823542747069,0.823542747069,0.823542747069,1.0
0.823690959569,0.823690959569,0.823690959569,1.0
0.823839145404,0.823839145404,0.823839145404,1.0
0.82398730459,0.82398730459,0.82398730459,1.0
0.82413543714,0.82413543714,0.82413543714,1.0
0.824283543069,0.824283543069,0.824283543069,1.0
0.824431622392,0.824431622392,0.824431622392,1.0
0.824579675122,0.824579675122,0.824579675122,1.0
0.824727701275,0.824727701275,0.824727701275,1.0
0.824875700863,0.824875700863,0.824875700863,1.0
0.825023673903,0.825023673903,0.825023673903,1.0
0.825171620407,0.825171620407,0.825171620407,1.0
0.82531954039,0.82531954039,0.82531954039,1.0
0.825467433867,0.825467433867,0.825467433867,1.0
0.825615300851,0.825615300851,0.825615300851,1.0
0.825763141358,0.825763141358,0.825763141358,1.0
0.8259109554,0.8259109554,0.8259109554,1.0
0.826058742993,0.826058742993,0.826058742993,1.0
0.82620650415,0.82620650415,0.82620650415,1.0
0.826354238886,0.826354238886,0.826354238886,1.0
0.826501947215,0.826501947215,0.826501947215,1.0
0.826649629151,0.826649629151,0.826649629151,1.0
0.826797284708,0.826797284708,0.826797284708,1.0
0.8269449139,0.8269449139,0.8269449139,1.0
0.827092516742,0.827092516742,0.827092516742,1.0
0.827240093247,0.827240093247,0.827240093247,1.0
0.82738764343,0.82738764343,0.82738764343,1.0
0.827535167304,0.827535167304,0.827535167304,1.0
0.827682664884,0.827682664884,0.827682664884,1.0
0.827830136184,0.827830136184,0.827830136184,1.0
0.827977581218,0.827977581218,0.827977581218,1.0
0.828125,0.828125,0.828125,1.0
0.828272392544,0.828272392544,0.828272392544,1.0
0.828419758863,0.828419758863,0.828419758863,1.0
0.828567098973,0.828567098973,0.828567098973,1.0
0.828714412886,0.828714412886,0.828714412886,1.0
0.828861700617,0.828861700617,0.828861700617,1.0
0.82900896218,0.82900896218,0.82900896218,1.0
0.829156197589,0.829156197589,0.829156197589,1.0
0.829303406857,0.829303406857,0.829303406857,1.0
0.829450589999,0.829450589999,0.829450589999,1.0
0.829597747029,0.829597747029,0.829597747029,1.0
0.829744877959,0.829744877959,0.829744877959,1.0
0.829891982806,0.829891982806,0.829891982806,1.0
0.830039061581,0.830039061581,0.830039061581,1.0
0.830186114299,0.830186114299,0.830186114299,1.0
0.830333140974,0.830333140974,0.830333140974,1.0
0.83048014162,0.83048014162,0.83048014162,1.0
0.83062711625,0.83062711625,0.83062711625,1.0
0.830774064879,0.830774064879,0.830774064879,1.0
0.830920987519,0.830920987519,0.830920987519,1.0
0.831067884186,0.831067884186,0.831067884186,1.0
0.831214754892,0.831214754892,0.831214754892,1.0
0.831361599651,0.831361599651,0.831361599651,1.0
0.831508418478,0.831508418478,0.831508418478,1.0
0.831655211386,0.831655211386,0.831655211386,1.0
0.831801978388,0.831801978388,0.831801978388,1.0
0.831948719498,0.831948719498,0.831948719498,1.0
0.832095434731,0.832095434731,0.832095434731,1.0
0.832242124099,0.832242124099,0.832242124099,1.0
0.832388787617,0.832388787617,0.832388787617,1.0
0.832535425297,0.832535425297,0.832535425297,1.0
0.832682037155,0.832682037155,0.832682037155,1.0
0.832828623202,0.832828623202,0.832828623202,1.0
0.832975183454,0.832975183454,0.832975183454,1.0
0.833121717923,0.833121717923,0.833121717923,1.0
0.833268226623,0.833268226623,0.833268226623,1.0
0.833414709568,0.833414709568,0.833414709568,1.0
0.833561166772,0.833561166772,0.833561166772,1.0
0.833707598247,0.833707598247,0.833707598247,1.0
0.833854004008,0.833854004008,0.833854004008,1.0
0.834000384068,0.834000384068,0.834000384068,1.0
0.83414673844,0.83414673844,0.83414673844,1.0
0.834293067138,0.834293067138,0.834293067138,1.0
0.834439370176,0.834439370176,0.834439370176,1.0
0.834585647567,0.834585647567,0.834585647567,1.0
0.834731899325,0.834731899325,0.834731899325,1.0
0.834878125462,0.834878125462,0.834878125462,1.0
0.835024325993,0.835024325993,0.835024325993,1.0
0.835170500931,0.835170500931,0.835170500931,1.0
0.835316650289,0.835316650289,0.835316650289,1.0
0.835462774081,0.835462774081,0.835462774081,1.0
0.83560887232,0.83560887232,0.83560887232,1.0
0.83575494502,0.83575494502,0.83575494502,1.0
0.835900992193,0.835900992193,0.835900992193,1.0
0.836047013854,0.836047013854,0.836047013854,1.0
0.836193010016,0.836193010016,0.836193010016,1.0
0.836338980692,0.836338980692,0.836338980692,1.0
0.836484925895,0.836484925895,0.836484925895,1.0
0.836630845639,0.836630845639,0.836630845639,1.0
0.836776739937,0.836776739937,0.836776739937,1.0
0.836922608803,0.836922608803,0.836922608803,1.0
0.837068452249,0.837068452249,0.837068452249,1.0
0.837214270289,0.837214270289,0.837214270289,1.0
0.837360062936,0.837360062936,0.837360062936,1.0
0.837505830204,0.837505830204,0.837505830204,1.0
0.837651572105,0.837651572105,0.837651572105,1.0
0.837797288653,0.837797288653,0.837797288653,1.0
0.837942979862,0.837942979862,0.837942979862,1.0
0.838088645744,0.838088645744,0.838088645744,1.0
0.838234286313,0.838234286313,0.838234286313,1.0
0.838379901581,0.838379901581,0.838379901581,1.0
0.838525491562,0.838525491562,0.838525491562,1.0
0.83867105627,0.83867105627,0.83867105627,1.0
0.838816595717,0.838816595717,0.838816595717,1.0
0.838962109916,0.838962109916,0.838962109916,1.0
0.839107598881,0.839107598881,0.839107598881,1.0
0.839253062625,0.839253062625,0.839253062625,1.0
0.83939850116,0.83939850116,0.83939850116,1.0
0.839543914501,0.839543914501,0.839543914501,1.0
0.839689302659,0.839689302659,0.839689302659,1.0
0.839834665649,0.839834665649,0.839834665649,1.0
0.839980003482,0.839980003482,0.839980003482,1.0
0.840125316173,0.840125316173,0.840125316173,1.0
0.840270603734,0.840270603734,0.840270603734,1.0
0.840415866179,0.840415866179,0.840415866179,1.0
0.84056110352,0.84056110352,0.84056110352,1.0
0.84070631577,0.84070631577,0.84070631577,1.0
0.840851502942,0.840851502942,0.840851502942,1.0
0.84099666505,0.84099666505,0.84099666505,1.0
0.841141802106,0.841141802106,0.841141802106,1.0
0.841286914123,0.841286914123,0.841286914123,1.0
0.841432001115,0.841432001115,0.841432001115,1.0
0.841577063093,0.841577063093,0.841577063093,1.0
0.841722100072,0.841722100072,0.841722100072,1.0
0.841867112064,0.841867112064,0.841867112064,1.0
0.842012099082,0.842012099082,0.842012099082,1.0
0.842157061138,0.842157061138,0.842157061138,1.0
0.842301998246,0.842301998246,0.842301998246,1.0
0.842446910419,0.842446910419,0.842446910419,1.0
0.84259179767,0.84259179767,0.84259179767,1.0
0.84273666001,0.84273666001,0.84273666001,1.0
0.842881497454,0.842881497454,0.842881497454,1.0
0.843026310014,0.843026310014,0.843026310014,1.0
0.843171097702,0.843171097702,0.843171097702,1.0
0.843315860532,0.843315860532,0.843315860532,1.0
0.843460598517,0.843460598517,0.843460598517,1.0
0.843605311668,0.843605311668,0.843605311668,1.0
0.84375,0.84375,0.84375,1.0
0.843894663524,0.843894663524,0.843894663524,1.0
0.844039302254,0.844039302254,0.844039302254,1.0
0.844183916203,0.844183916203,0.844183916203,1.0
0.844328505382,0.844328505382,0.844328505382,1.0
0.844473069804,0.844473069804,0.844473069804,1.0
0.844617609484,0.844617609484,0.844617609484,1.0
0.844762124432,0.844762124432,0.844762124432,1.0
0.844906614662,0.844906614662,0.844906614662,1.0
0.845051080187,0.845051080187,0.845051080187,1.0
0.845195521019,0.845195521019,0.845195521019,1.0
0.84533993717,0.84533993717,0.84533993717,1.0
0.845484328654,0.845484328654,0.845484328654,1.0
0.845628695483,0.845628695483,0.845628695483,1.0
0.84577303767,0.84577303767,0.84577303767,1.0
0.845917355227,0.845917355227,0.845917355227,1.0
0.846061648168,0.846061648168,0.846061648168,1.0
0.846205916503,0.846205916503,0.846205916503,1.0
0.846350160247,0.846350160247,0.846350160247,1.0
0.846494379411,0.846494379411,0.846494379411,1.0
0.846638574009,0.846638574009,0.846638574009,1.0
0.846782744052,0.846782744052,0.846782744052,1.0
0.846926889554,0.846926889554,0.846926889554,1.0
0.847071010527,0.847071010527,0.847071010527,1.0
0.847215106983,0.847215106983,0.847215106983,1.0
0.847359178935,0.847359178935,0.847359178935,1.0
0.847503226395,0.847503226395,0.847503226395,1.0
0.847647249376,0.847647249376,0.847647249376,1.0
0.847791247891,0.847791247891,0.847791247891,1.0
0.847935221951,0.847935221951,0.847935221951,1.0
0.848079171569,0.848079171569,0.848079171569,1.0
0.848223096759,0.848223096759,0.848223096759,1.0
0.848366997531,0.848366997531,0.848366997531,1.0
0.848510873899,0.848510873899,0.848510873899,1.0
0.848654725875,0.848654725875,0.848654725875,1.0
0.848798553471,0.848798553471,0.848798553471,1.0
0.8489423567,0.8489423567,0.8489423567,1.0
0.849086135575,0.849086135575,0.849086135575,1.0
0.849229890106,0.849229890106,0.849229890106,1.0
0.849373620308,0.849373620308,0.849373620308,1.0
0.849517326192,0.849517326192,0.849517326192,1.0
0.84966100777,0.84966100777,0.84966100777,1.0
0.849804665055,0.849804665055,0.849804665055,1.0
0.84994829806,0.84994829806,0.84994829806,1.0
0.850091906796,0.850091906796,0.850091906796,1.0
0.850235491276,0.850235491276,0.850235491276,1.0
0.850379051512,0.850379051512,0.850379051512,1.0
0.850522587516,0.850522587516,0.850522587516,1.0
0.850666099301,0.850666099301,0.850666099301,1.0
0.850809586879,0.850809586879,0.850809586879,1.0
0.850953050262,0.850953050262,0.850953050262,1.0
0.851096489462,0.851096489462,0.851096489462,1.0
0.851239904492,0.851239904492,0.851239904492,1.0
0.851383295364,0.851383295364,0.851383295364,1.0
0.85152666209,0.85152666209,0.85152666209,1.0
0.851670004682,0.851670004682,0.851670004682,1.0
0.851813323152,0.851813323152,0.851813323152,1.0
0.851956617513,0.851956617513,0.851956617513,1.0
0.852099887777,0.852099887777,0.852099887777,1.0
0.852243133956,0.852243133956,0.852243133956,1.0
0.852386356062,0.852386356062,0.852386356062,1.0
0.852529554106,0.852529554106,0.852529554106,1.0
0.852672728103,0.852672728103,0.852672728103,1.0
0.852815878062,0.852815878062,0.852815878062,1.0
0.852959003997,0.852959003997,0.852959003997,1.0
0.85310210592,0.85310210592,0.85310210592,1.0
0.853245183842,0.853245183842,0.853245183842,1.0
0.853388237776,0.853388237776,0.853388237776,1.0
0.853531267734,0.853531267734,0.853531267734,1.0
0.853674273728,0.853674273728,0.853674273728,1.0
0.85381725577,0.85381725577,0.85381725577,1.0
0.853960213871,0.853960213871,0.853960213871,1.0
0.854103148045,0.854103148045,0.854103148045,1.0
0.854246058302,0.854246058302,0.854246058302,1.0
0.854388944656,0.854388944656,0.854388944656,1.0
0.854531807117,0.854531807117,0.854531807117,1.0
0.854674645699,0.854674645699,0.854674645699,1.0
0.854817460412,0.854817460412,0.854817460412,1.0
0.854960251269,0.854960251269,0.854960251269,1.0
0.855103018282,0.855103018282,0.855103018282,1.0
0.855245761463,0.855245761463,0.855245761463,1.0
0.855388480823,0.855388480823,0.855388480823,1.0
0.855531176375,0.855531176375,0.855531176375,1.0
0.855673848131,0.855673848131,0.855673848131,1.0
0.855816496102,0.855816496102,0.855816496102,1.0
0.8559591203,0.8559591203,0.8559591203,1.0
0.856101720738,0.856101720738,0.856101720738,1.0
0.856244297426,0.856244297426,0.856244297426,1.0
0.856386850378,0.856386850378,0.856386850378,1.0
0.856529379604,0.856529379604,0.856529379604,1.0
0.856671885117,0.856671885117,0.856671885117,1.0
0.856814366928,0.856814366928,0.856814366928,1.0
0.85695682505,0.85695682505,0.85695682505,1.0
0.857099259494,0.857099259494,0.857099259494,1.0
0.857241670272,0.857241670272,0.857241670272,1.0
0.857384057395,0.857384057395,0.857384057395,1.0
0.857526420876,0.857526420876,0.857526420876,1.0
0.857668760726,0.857668760726,0.857668760726,1.0
0.857811076957,0.857811076957,0.857811076957,1.0
0.857953369581,0.857953369581,0.857953369581,1.0
0.858095638609,0.858095638609,0.858095638609,1.0
0.858237884054,0.858237884054,0.858237884054,1.0
0.858380105926,0.858380105926,0.858380105926,1.0
0.858522304239,0.858522304239,0.858522304239,1.0
0.858664479002,0.858664479002,0.858664479002,1.0
0.858806630229,0.858806630229,0.858806630229,1.0
0.85894875793,0.85894875793,0.85894875793,1.0
0.859090862118,0.859090862118,0.859090862118,1.0
0.859232942804,0.859232942804,0.859232942804,1.0
0.859375,0.859375,0.859375,1.0
0.859517033717,0.859517033717,0.859517033717,1.0
0.859659043967,0.859659043967,0.859659043967,1.0
